1390, 1390, 1389, 1388, 1389, 1389, 1392, 1390, 1390, 1390, 1391, 1390, 1389, 1389, 1389, 1391, 1390, 1389, 1389, 1388, 1390, 1389, 1389, 1391, 1391, 1392, 1391, 1390, 1389, 1391, 1390, 1389, 1390, 1391, 1391, 1389, 1391, 1389, 1390, 1391, 1392, 1389, 1390, 1389, 1391, 1390, 1390, 1390, 1390, 1392, 1390, 1390, 1390, 1390, 1390, 1389, 1390, 1389, 1391, 1389, 1391, 1390, 1391, 1391, 1389, 1389, 1390, 1389, 1389, 1390, 1391, 1391, 1389, 1391, 1390, 1389, 1390, 1391, 1389, 1391, 1389, 1392, 1389, 1391, 1389, 1391, 1389, 1391, 1390, 1391, 1391, 1390, 1390, 1390, 1390, 1389, 1391, 1391, 1391, 1391, 1389, 1390, 1391, 1389, 1389, 1390, 1390, 1391, 1391, 1390, 1391, 1389, 1391, 1390, 1392, 1390, 1390, 1391, 1389, 1389, 1389, 1391, 1391, 1389, 1389, 1389, 1390, 1388, 1389, 1390, 1391, 1390, 1392, 1390, 1391, 1391, 1389, 1391, 1389, 1390, 1391, 1390, 1390, 1389, 1391, 1388, 1389, 1391, 1389, 1391, 1390, 1389, 1391, 1389, 1390, 1389, 1389, 1390, 1389, 1389, 1390, 1389, 1391, 1390, 1388, 1390, 1390, 1392, 1390, 1391, 1391, 1390, 1390, 1388, 1391, 1389, 1391, 1392, 1390, 1390, 1391, 1392, 1388, 1391, 1391, 1388, 1389, 1392, 1389, 1389, 1389, 1389, 1391, 1388, 1388, 1391, 1390, 1391, 1389, 1390, 1390, 1389, 1388, 1390, 1390, 1391, 1391, 1391, 1392, 1391, 1389, 1390, 1392, 1391, 1390, 1390, 1392, 1390, 1392, 1389, 1392, 1391, 1390, 1390, 1390, 1388, 1389, 1391, 1391, 1390, 1392, 1389, 1389, 1389, 1389, 1390, 1389, 1389, 1390, 1390, 1391, 1391, 1390, 1391, 1389, 1389, 1389, 1390, 1391, 1389, 1392, 1392, 1389, 1391, 1390, 1390
1390, 1389, 1391, 1390, 1391, 1389, 1390, 1389, 1391, 1389, 1390, 1390, 1388, 1390, 1389, 1390, 1391, 1390, 1391, 1389, 1390, 1389, 1391, 1390, 1390, 1392, 1389, 1389, 1389, 1390, 1390, 1391, 1389, 1388, 1388, 1389, 1390, 1391, 1391, 1391, 1391, 1389, 1390, 1391, 1390, 1389, 1389, 1388, 1389, 1392, 1389, 1391, 1392, 1390, 1390, 1389, 1389, 1391, 1390, 1389, 1390, 1391, 1389, 1388, 1390, 1391, 1390, 1390, 1390, 1390, 1390, 1391, 1391, 1389, 1392, 1390, 1391, 1391, 1390, 1392, 1391, 1390, 1390, 1388, 1390, 1389, 1392, 1389, 1390, 1389, 1390, 1390, 1389, 1391, 1389, 1389, 1390, 1391, 1390, 1389, 1389, 1392, 1390, 1388, 1390, 1392, 1389, 1389, 1391, 1389, 1389, 1390, 1390, 1389, 1389, 1391, 1389, 1390, 1389, 1389, 1389, 1391, 1391, 1390, 1391, 1389, 1391, 1389, 1391, 1389, 1391, 1390, 1391, 1389, 1389, 1391, 1392, 1391, 1391, 1389, 1391, 1390, 1392, 1391, 1391, 1391, 1391, 1391, 1391, 1390, 1391, 1391, 1389, 1390, 1392, 1390, 1392, 1389, 1391, 1389, 1392, 1390, 1391, 1391, 1388, 1391, 1391, 1389, 1389, 1390, 1389, 1391, 1390, 1391, 1391, 1391, 1391, 1390, 1389, 1391, 1392, 1391, 1390, 1390, 1389, 1390, 1391, 1391, 1388, 1390, 1391, 1389, 1388, 1391, 1390, 1392, 1389, 1389, 1392, 1390, 1391, 1390, 1392, 1391, 1390, 1391, 1389, 1392, 1391, 1391, 1388, 1389, 1392, 1389, 1391, 1390, 1390, 1390, 1391, 1391, 1388, 1389, 1390, 1390, 1391, 1391, 1388, 1390, 1390, 1388, 1389, 1389, 1391, 1390, 1389, 1392, 1390, 1389, 1389, 1391, 1391, 1390, 1388, 1391, 1390, 1390, 1390, 1391, 1390, 1389, 1390, 1391, 1389, 1390, 1389, 1391
1390, 1391, 1391, 1388, 1391, 1389, 1391, 1391, 1391, 1389, 1391, 1388, 1391, 1392, 1389, 1391, 1390, 1390, 1390, 1389, 1389, 1389, 1389, 1389, 1390, 1389, 1391, 1390, 1390, 1390, 1389, 1390, 1389, 1391, 1391, 1391, 1389, 1390, 1390, 1390, 1392, 1391, 1389, 1391, 1390, 1390, 1391, 1389, 1391, 1390, 1389, 1391, 1389, 1390, 1390, 1389, 1389, 1390, 1389, 1391, 1389, 1391, 1389, 1389, 1390, 1388, 1391, 1390, 1389, 1389, 1390, 1389, 1391, 1390, 1389, 1391, 1391, 1390, 1389, 1390, 1390, 1391, 1390, 1389, 1390, 1390, 1390, 1391, 1390, 1389, 1390, 1390, 1390, 1391, 1391, 1389, 1390, 1392, 1389, 1389, 1391, 1390, 1392, 1389, 1390, 1390, 1389, 0000, 1390, 1391, 1390, 1389, 1388, 1390, 1390, 1389, 1390, 1389, 1391, 1390, 1389, 1391, 1389, 1390, 1391, 1391, 1390, 1390, 1390, 1391, 1390, 1389, 1390, 1390, 1391, 1391, 1390, 1391, 1390, 1392, 1391, 1389, 1391, 1389, 1392, 1389, 1390, 1391, 1388, 1389, 1390, 1391, 1391, 1390, 1391, 1391, 1390, 1389, 1388, 1391, 1389, 1390, 1389, 1391, 1390, 1391, 1392, 1390, 1391, 1391, 1389, 1389, 1391, 1391, 1389, 1390, 1390, 1389, 1391, 1392, 1389, 1389, 1389, 1389, 1390, 1391, 1390, 1390, 1390, 1390, 1389, 1391, 1389, 1391, 1390, 1389, 1389, 1391, 1391, 1389, 1392, 1390, 1389, 1390, 1389, 1392, 1389, 1389, 1391, 1391, 1389, 1389, 1391, 1391, 1390, 1389, 1389, 1391, 1390, 1388, 1391, 1389, 1392, 1389, 1391, 1391, 1389, 1392, 1388, 1391, 1389, 1389, 1391, 1391, 1389, 1389, 1389, 1391, 1392, 1389, 1392, 1392, 1390, 1389, 1389, 1390, 1389, 1391, 1390, 1391, 1391, 1392, 1391, 1389, 1389, 1390
1390, 1390, 1389, 1390, 1391, 1390, 1390, 1390, 1391, 1389, 1389, 1391, 1391, 1390, 1391, 1389, 1392, 1391, 1390, 1390, 1389, 1389, 1390, 1391, 1390, 1390, 1389, 1391, 1390, 1389, 1389, 1390, 1389, 1389, 1389, 1391, 1389, 1390, 1390, 1389, 1391, 1392, 1390, 1390, 1390, 1389, 1390, 1390, 1390, 1389, 1389, 1390, 1390, 1391, 1391, 1391, 1391, 1389, 1389, 1389, 1391, 1389, 1390, 1390, 1390, 1391, 1391, 1391, 1390, 1391, 1391, 1390, 1391, 1390, 1391, 1389, 1389, 1389, 1390, 1392, 1389, 1389, 1389, 1391, 1391, 1390, 1392, 1390, 1390, 1389, 1391, 1391, 1389, 1390, 1388, 1389, 1391, 1391, 1389, 1391, 1389, 1389, 1390, 1389, 1389, 1389, 1390, 1391, 1390, 1389, 1390, 1390, 1391, 1391, 1391, 1388, 1389, 1390, 1392, 1391, 1389, 1389, 1390, 1392, 1390, 1391, 1389, 1389, 1389, 1389, 1390, 1390, 1389, 1391, 1389, 1389, 1391, 1388, 1391, 1389, 1391, 1389, 1390, 1392, 1391, 1391, 1391, 1390, 1391, 1391, 1390, 1389, 1391, 1390, 1391, 1389, 1389, 1389, 1391, 1389, 1389, 1389, 1392, 1391, 1391, 1389, 1390, 1391, 1389, 1391, 1391, 1389, 1389, 1389, 1389, 1389, 1389, 1391, 1389, 1391, 1390, 1391, 1391, 1390, 1390, 1390, 1390, 1390, 1390, 1391, 1389, 1389, 1390, 1390, 1390, 1389, 1390, 1390, 1391, 1392, 1389, 1390, 1389, 1392, 1389, 1389, 1391, 1389, 1390, 1392, 1390, 1388, 1391, 1390, 1390, 1390, 1390, 1391, 1390, 1389, 1389, 1391, 1389, 1390, 1391, 1390, 1389, 1388, 1390, 1391, 1390, 1390, 1389, 1392, 1391, 1390, 1389, 1389, 1391, 1391, 1390, 1391, 1391, 1389, 1389, 1389, 1390, 1390, 1391, 1391, 1389, 1388, 1390, 1391, 1392, 1390
1390, 1390, 1390, 1391, 1389, 1388, 1390, 1391, 1390, 1389, 1389, 1389, 1389, 1389, 1390, 1390, 1389, 1392, 1391, 1391, 1391, 1391, 1391, 1390, 1389, 1391, 1391, 1391, 1392, 1391, 1392, 1389, 1391, 1388, 1392, 1390, 1392, 1391, 1389, 1389, 1390, 1391, 1389, 1391, 1388, 1390, 1388, 1388, 1390, 1389, 1389, 1389, 1389, 1390, 1390, 1390, 1389, 1390, 1389, 1391, 1389, 1390, 1391, 1390, 1391, 1391, 1391, 1390, 1389, 1391, 1389, 1390, 1390, 1388, 1389, 1391, 1391, 1390, 1389, 1391, 1391, 1390, 1389, 1391, 1390, 1389, 1390, 1391, 1390, 1390, 1389, 1392, 1391, 1390, 1390, 1391, 1391, 1391, 1391, 1390, 1389, 1390, 1390, 1390, 1390, 1391, 1391, 1389, 1391, 1390, 1390, 1389, 1390, 1391, 1390, 1389, 1390, 1391, 1391, 1391, 1391, 1389, 1389, 1389, 1389, 1391, 1389, 1391, 1390, 1390, 1388, 1389, 1391, 1389, 1389, 1390, 1390, 1389, 1390, 1390, 1391, 1389, 1390, 1391, 1389, 1390, 1389, 1390, 1392, 1390, 1391, 1390, 1390, 1391, 1391, 1389, 1390, 1390, 1389, 1391, 1392, 1390, 1390, 1389, 1389, 1390, 1389, 1392, 1389, 1389, 1390, 1391, 1390, 1392, 1390, 1389, 1389, 1389, 1390, 1390, 1390, 1391, 1391, 1392, 1389, 1392, 1390, 1391, 1392, 1392, 1390, 1392, 1391, 1389, 1391, 1389, 1391, 1390, 1390, 1392, 1389, 1390, 1389, 1390, 1391, 1390, 1389, 1390, 1389, 1392, 1391, 1389, 1391, 1390, 1390, 1392, 1390, 1391, 1389, 1390, 1390, 1390, 1389, 1390, 1391, 1391, 1391, 1389, 1389, 1391, 1391, 1390, 1390, 1390, 1389, 1392, 1388, 1391, 1389, 1391, 1391, 1391, 1389, 1391, 1389, 1391, 1391, 1391, 1389, 1389, 1389, 1391, 1391, 1391, 1390, 1388
1390, 1389, 1390, 1391, 1389, 1391, 1391, 1389, 1389, 1389, 1389, 1389, 1391, 1391, 1389, 1391, 1389, 1391, 1389, 1391, 1390, 1390, 1391, 1391, 1388, 1389, 1391, 1390, 1389, 1390, 1391, 1389, 1390, 1390, 1392, 1390, 1391, 1391, 1391, 1391, 1391, 1389, 1391, 1391, 1389, 1389, 1391, 1392, 1390, 1389, 1390, 1392, 1390, 1390, 1389, 1389, 1392, 1392, 1389, 1389, 1389, 1389, 1389, 1390, 1390, 1391, 1391, 1391, 1389, 1392, 1391, 1390, 1390, 1390, 1390, 1390, 1391, 1389, 1389, 1390, 1389, 1389, 1392, 1389, 1390, 1390, 1392, 1389, 1391, 1389, 1391, 1390, 1388, 1390, 1390, 1389, 1390, 1391, 1391, 1390, 1392, 1390, 1388, 1391, 1392, 1391, 1391, 1391, 1388, 1389, 1389, 1389, 1391, 1388, 1390, 1390, 1391, 1391, 1389, 1390, 1391, 1390, 1390, 1389, 1390, 1389, 1389, 1390, 1389, 1390, 1390, 1391, 1390, 1390, 1389, 1392, 1389, 1390, 1391, 1391, 1390, 1391, 1390, 1391, 1391, 1390, 1391, 1390, 1391, 1389, 1391, 1391, 1391, 1389, 1389, 1389, 1390, 1389, 1391, 1390, 1391, 1390, 1391, 1390, 1390, 1389, 1390, 1392, 1390, 1389, 1391, 1389, 1391, 1391, 1391, 1388, 1390, 1389, 1391, 1391, 1392, 1391, 1390, 1389, 1391, 1390, 1389, 1392, 1390, 1389, 1391, 1391, 1389, 1390, 1391, 1389, 1389, 1390, 1390, 1391, 1389, 1389, 1392, 1390, 1389, 1392, 1390, 1391, 1389, 1391, 1389, 1389, 1391, 1388, 1390, 1389, 1390, 1389, 1392, 1389, 1391, 1392, 1391, 1389, 1391, 1389, 1391, 1389, 1389, 1391, 1389, 1389, 1391, 1388, 1390, 1389, 1389, 1391, 1391, 1390, 1389, 1389, 1392, 1390, 1392, 1390, 1391, 1391, 1389, 1389, 1388, 1389, 1388, 1390, 1389, 1390
1390, 1392, 1390, 1391, 1389, 1390, 1392, 1391, 1390, 1391, 1389, 1390, 1389, 1388, 1388, 1391, 1391, 1389, 1391, 1391, 1391, 1389, 1389, 1390, 1390, 1389, 1392, 1390, 1389, 1391, 1390, 1391, 1391, 1389, 1390, 1390, 1390, 1391, 1389, 1391, 1390, 1389, 1390, 1389, 1391, 1390, 1390, 1392, 1391, 1389, 1389, 1390, 1391, 1391, 1391, 1390, 1391, 1390, 1389, 1391, 1390, 1389, 1391, 1390, 1389, 1390, 1389, 1389, 1391, 1388, 1389, 1390, 1391, 1392, 1389, 1389, 1391, 1391, 1390, 1389, 1390, 1390, 1390, 1389, 1390, 1389, 1389, 1391, 1389, 1389, 1389, 1390, 1391, 1391, 1390, 1389, 1389, 1391, 1390, 1391, 1392, 1389, 1391, 1391, 1389, 1390, 1390, 1390, 1391, 1390, 1391, 1390, 1391, 1392, 1391, 1389, 1390, 1389, 1389, 1391, 1390, 1390, 1390, 1391, 1390, 1392, 1389, 1389, 1391, 1389, 1389, 1390, 1391, 1391, 1389, 1391, 1391, 1390, 1391, 1389, 1389, 1389, 1392, 1391, 1389, 1390, 1390, 1392, 1390, 1391, 1389, 1389, 1388, 1390, 1388, 1389, 1391, 1390, 1389, 1392, 1391, 1389, 1391, 1388, 1389, 1389, 1389, 1392, 1390, 1389, 1390, 1389, 1391, 1390, 1390, 1389, 1391, 1388, 1389, 1390, 1391, 1390, 1389, 1392, 1391, 1391, 1391, 1389, 1390, 1391, 1391, 1391, 1390, 1391, 1390, 1389, 1388, 1389, 1389, 1391, 1389, 1391, 1389, 1390, 1391, 1391, 1391, 1388, 1390, 1390, 1392, 1390, 1391, 1390, 1389, 1391, 1392, 1391, 1392, 1391, 1391, 1391, 1390, 1391, 1391, 1390, 1390, 1390, 1390, 1392, 1390, 1391, 1390, 1390, 1390, 1389, 1390, 1388, 1389, 1390, 1391, 1389, 1389, 1391, 1390, 1390, 1391, 1390, 1390, 1391, 1389, 1390, 1391, 1389, 1389, 1391
1390, 1391, 1391, 1389, 1391, 1392, 1392, 1391, 1391, 1390, 1390, 1390, 1391, 1390, 1391, 1390, 1389, 1391, 1390, 1390, 1390, 1390, 1390, 1389, 1390, 1389, 1392, 1391, 1390, 1391, 1390, 1390, 1391, 1391, 1391, 1391, 1390, 1390, 1392, 1391, 1389, 1391, 1389, 1389, 1389, 1390, 1391, 1391, 1392, 1391, 1389, 1392, 1389, 1390, 1389, 1391, 1389, 1390, 1391, 1390, 1389, 1389, 1391, 1391, 1392, 1389, 1390, 1390, 1390, 1389, 1390, 1390, 1391, 1390, 1390, 1390, 1390, 1389, 1392, 1389, 1392, 1392, 1389, 1390, 1388, 1390, 1389, 1389, 1389, 1390, 1391, 1392, 1389, 1389, 1389, 1391, 1390, 1391, 1391, 1390, 1391, 1389, 1390, 1389, 1391, 1391, 1389, 1390, 1388, 1389, 1391, 1391, 1391, 1391, 1392, 1389, 1392, 1389, 1391, 1391, 1391, 1391, 1391, 1392, 1390, 1389, 1390, 1389, 1389, 1391, 1391, 1391, 1389, 1389, 1390, 1390, 1391, 1391, 1391, 1390, 1391, 1391, 1392, 1389, 1390, 1391, 1391, 1389, 1391, 1390, 1389, 1390, 1389, 1390, 1390, 1390, 1388, 1392, 1390, 1391, 1391, 1392, 1390, 1390, 1391, 1391, 1390, 1391, 1390, 1390, 1389, 1390, 1391, 1392, 1389, 1390, 1389, 1390, 1389, 1392, 1391, 1389, 1391, 1389, 1391, 1389, 1390, 1391, 1391, 1389, 1388, 1389, 1392, 1390, 1390, 1390, 1390, 1389, 1391, 1389, 1389, 1389, 1389, 1391, 1388, 1391, 1390, 1389, 1389, 1389, 1392, 1390, 1389, 1389, 1390, 1390, 1391, 1390, 1392, 1390, 1391, 1389, 1390, 1390, 1389, 1391, 1389, 1391, 1389, 1391, 1390, 1389, 1389, 1390, 1390, 1391, 1390, 1389, 1391, 1390, 1389, 1391, 1389, 1390, 1390, 1391, 1389, 1391, 1390, 1390, 1390, 1390, 1392, 1389, 1389, 1389
1390, 1390, 1392, 1392, 1391, 1390, 1389, 1390, 1391, 1390, 1389, 1391, 1391, 1390, 1388, 1390, 1391, 1391, 1390, 1389, 1391, 1389, 1390, 1389, 1390, 1390, 1390, 1390, 1391, 1389, 1389, 1391, 1390, 1390, 1390, 1389, 1391, 1391, 1392, 1391, 1390, 1389, 1391, 1391, 1391, 1389, 1391, 1391, 1389, 1389, 1389, 1391, 1391, 1391, 1389, 1389, 1391, 1391, 1389, 1391, 1391, 1390, 1389, 1390, 1391, 1391, 1392, 1391, 1391, 1391, 1389, 1392, 1389, 1390, 1388, 1389, 1389, 1390, 1389, 1391, 1389, 1391, 1391, 1389, 1391, 1392, 1391, 1389, 1391, 1392, 1389, 1391, 1390, 1392, 1391, 1390, 1390, 1388, 1389, 1391, 1389, 1389, 1390, 1390, 1390, 1390, 1390, 1390, 1391, 1391, 1390, 1390, 1390, 1391, 1390, 1390, 1389, 1390, 1390, 1390, 1389, 1390, 1390, 1389, 1389, 1389, 1392, 1391, 1392, 1389, 1390, 1389, 1391, 1389, 1391, 1389, 1390, 1390, 1391, 1391, 1391, 1391, 1390, 1392, 1390, 1391, 1390, 1391, 1391, 1389, 1389, 1391, 1390, 1391, 1390, 1391, 1391, 1389, 1391, 1388, 1391, 1388, 1390, 1391, 1392, 1391, 1388, 1391, 1389, 1390, 1390, 1391, 1391, 1388, 1390, 1390, 1389, 1391, 1389, 1390, 1390, 1390, 1392, 1389, 1390, 1390, 1390, 1388, 1391, 1391, 1392, 1391, 1390, 1391, 1390, 1389, 1389, 1389, 1392, 1389, 1391, 1389, 1390, 1390, 1390, 1390, 1391, 1388, 1392, 1391, 1391, 1391, 1391, 1390, 1389, 1389, 1389, 1389, 1391, 1391, 1391, 1390, 1388, 1389, 1390, 1391, 1390, 1389, 1392, 1390, 1391, 1390, 1391, 1391, 1391, 1391, 1391, 1389, 1390, 1390, 1389, 1391, 1389, 1390, 1390, 1388, 1391, 1391, 1389, 1392, 1391, 1390, 1390, 1390, 1391, 1389
1390, 1391, 1389, 1389, 1390, 1390, 1390, 1390, 1389, 1389, 1391, 1391, 1389, 1390, 1389, 1390, 1391, 1391, 1391, 1392, 1389, 1390, 1391, 1389, 1390, 1390, 1390, 1392, 1392, 1391, 1390, 1391, 1391, 1390, 1390, 1389, 1389, 1391, 1390, 1391, 1390, 1390, 1390, 1389, 1391, 1391, 1388, 1391, 1392, 1391, 1392, 1390, 1389, 1390, 1390, 1391, 1389, 1389, 1389, 1389, 1389, 1389, 1390, 1391, 1392, 1389, 1390, 1389, 1389, 1390, 1391, 1389, 1390, 1391, 1390, 1391, 1391, 1391, 1389, 1391, 1389, 1390, 1391, 1389, 1391, 1389, 1392, 1389, 1390, 1390, 1389, 1391, 1389, 1390, 1389, 1391, 1390, 1391, 1388, 1389, 1391, 1390, 1390, 1390, 1389, 1391, 1388, 1391, 1389, 1390, 1391, 1390, 1391, 1391, 1389, 1390, 1391, 1390, 1389, 1392, 1390, 1391, 1390, 1391, 1392, 1391, 1390, 1390, 1389, 1391, 1390, 1389, 1391, 1390, 1391, 1391, 1391, 1390, 1388, 1390, 1391, 1390, 1391, 1390, 1390, 1390, 1389, 1389, 1389, 1391, 1389, 1391, 1390, 1389, 1390, 1391, 1392, 1391, 1390, 1390, 1390, 1389, 1390, 1389, 1389, 1389, 1391, 1392, 1388, 1392, 1389, 1391, 1391, 1391, 1390, 1390, 1389, 1389, 1389, 1389, 1391, 1388, 1390, 1391, 1391, 1392, 1392, 1391, 1390, 1388, 1391, 1391, 1389, 1390, 1389, 1389, 1391, 1390, 1389, 1389, 1391, 1391, 1389, 1391, 1389, 1388, 1390, 1391, 1391, 1390, 1390, 1390, 1388, 1391, 1391, 1389, 1390, 1390, 1391, 1389, 1389, 1390, 1388, 1389, 1390, 1389, 1390, 1389, 1389, 1390, 1389, 1390, 1391, 1390, 1389, 1391, 1389, 1390, 1389, 1389, 1389, 1391, 1390, 1389, 1391, 1389, 1389, 1389, 1390, 1389, 1389, 1391, 1391, 1390, 1392, 1390
1390, 1390, 1389, 1391, 1389, 1391, 1391, 1391, 1390, 1390, 1389, 1389, 1390, 1389, 1389, 1391, 1390, 1391, 1389, 1389, 1389, 1390, 1391, 1392, 1391, 1390, 1391, 1391, 1390, 1389, 1390, 1389, 1389, 1392, 1390, 1389, 1391, 1389, 1391, 1391, 1391, 1392, 1390, 1390, 1392, 1391, 1389, 1389, 1390, 1391, 1391, 1391, 1391, 1391, 1389, 1389, 1392, 1389, 1390, 1389, 1391, 1391, 1391, 1389, 1390, 1390, 1390, 1391, 1391, 1390, 1391, 1392, 1391, 1390, 1391, 1391, 1389, 1389, 1391, 1391, 1390, 1389, 1391, 1390, 1390, 1392, 1391, 1389, 1390, 1390, 1388, 1391, 1390, 1389, 1390, 1390, 1389, 1389, 1389, 1389, 1391, 1389, 1392, 1389, 1390, 1389, 1389, 1390, 1391, 1390, 1390, 1391, 1389, 1390, 1390, 1390, 1391, 1389, 1389, 1390, 1389, 1389, 1391, 1390, 1391, 1391, 1391, 1392, 1389, 1391, 1389, 1389, 1391, 1391, 1389, 1389, 1390, 1388, 1389, 1389, 1390, 1388, 1391, 1391, 1391, 1389, 1389, 1391, 1389, 1391, 1390, 1391, 1390, 1388, 1389, 1391, 1391, 1389, 1389, 1390, 1390, 1389, 1389, 1390, 1391, 1389, 1391, 1390, 1389, 1390, 1391, 1392, 1388, 1389, 1390, 1392, 1392, 1390, 1391, 1391, 1391, 1390, 1392, 1389, 1390, 1390, 1389, 1391, 1389, 1390, 1392, 1392, 1389, 1391, 1391, 1391, 1389, 1392, 1389, 1389, 1390, 1391, 1389, 1389, 1391, 1390, 1390, 1389, 1391, 1389, 1391, 1390, 1390, 1389, 1390, 1389, 1390, 1389, 1390, 1390, 1389, 1392, 1390, 1391, 1389, 1389, 1389, 1390, 1389, 1389, 1391, 1391, 1390, 1389, 1391, 1389, 1389, 1390, 1391, 1391, 1391, 1392, 1392, 1390, 1390, 1390, 1389, 1390, 1389, 1389, 1389, 1391, 1390, 1390, 1391, 1388
1385, 1390, 1390, 1390, 1391, 1390, 1390, 1391, 1390, 1391, 1389, 1391, 1390, 1389, 1392, 1391, 1390, 1390, 1390, 1389, 1391, 1390, 1390, 1388, 1389, 1388, 1390, 1390, 1390, 1390, 1389, 1391, 1389, 1391, 1389, 1390, 1389, 1389, 1389, 1389, 1391, 1390, 1391, 1390, 1389, 1391, 1391, 1390, 1391, 1389, 1391, 1391, 1391, 1390, 1389, 1390, 1391, 1391, 1391, 1389, 1389, 1391, 1390, 1391, 1389, 1392, 1390, 1389, 1391, 1389, 1390, 1391, 1389, 1390, 1389, 1390, 1390, 1391, 1390, 1390, 1389, 1390, 1391, 1390, 1391, 1391, 1391, 1389, 1391, 1389, 1390, 1390, 1390, 1390, 1390, 1390, 1390, 1390, 1389, 1390, 1390, 1392, 1390, 1390, 1390, 1389, 1389, 1392, 1392, 1391, 1390, 1389, 1389, 1392, 1389, 1390, 1391, 1390, 1391, 1391, 1390, 1389, 1389, 1391, 1390, 1389, 1389, 1391, 1389, 1389, 1389, 1390, 1390, 1389, 1392, 1389, 1391, 1390, 1391, 1391, 1392, 1389, 1391, 1388, 1388, 1390, 1390, 1389, 1391, 1389, 1389, 1389, 1390, 1390, 1392, 1391, 1392, 1389, 1390, 1390, 1390, 1391, 1390, 1389, 1390, 1391, 1389, 1389, 1389, 1392, 1392, 1389, 1390, 1392, 1391, 1392, 1391, 1390, 1389, 1391, 1391, 1391, 1389, 1389, 1392, 1389, 1392, 1389, 1389, 1391, 1391, 1390, 1391, 1389, 1390, 1389, 1391, 1389, 1391, 1389, 1391, 1389, 1390, 1392, 1389, 1392, 1390, 1390, 1391, 1389, 1391, 1390, 1388, 1390, 1389, 1390, 1391, 1389, 1389, 1390, 1389, 1389, 1390, 1391, 1391, 1390, 1391, 1389, 1390, 1388, 1391, 1392, 1390, 1391, 1389, 1390, 1389, 1390, 1391, 1388, 1392, 1391, 1389, 1391, 1389, 1391, 1392, 1389, 1389, 1391, 1389, 1389, 1391, 1389, 1391, 1391
1351, 1389, 1390, 1390, 1390, 1391, 1388, 1391, 1389, 1389, 1391, 1390, 1389, 1389, 1391, 1391, 1391, 1391, 1390, 1389, 1390, 1389, 1391, 1389, 1391, 1391, 1388, 1390, 1388, 1389, 1391, 1389, 1391, 1391, 1391, 1389, 1389, 1390, 1391, 1389, 1390, 1390, 1390, 1390, 1389, 1391, 1389, 1392, 1392, 1389, 1391, 1390, 1391, 1389, 1391, 1391, 1390, 1391, 1390, 1390, 1391, 1390, 1389, 1391, 1389, 1389, 1391, 1389, 1391, 1392, 1388, 1391, 1392, 1391, 1391, 1389, 1389, 1389, 1390, 1390, 1391, 1391, 1390, 1389, 1390, 1389, 1389, 1390, 1391, 1390, 1391, 1390, 1390, 1391, 1390, 1390, 1389, 1389, 1390, 1391, 1392, 1390, 1389, 1390, 1389, 1390, 1390, 1389, 1391, 1391, 1391, 1392, 1391, 1390, 1389, 1390, 1391, 1389, 1388, 1391, 1391, 1390, 1389, 1391, 1390, 1391, 1389, 1390, 1389, 1392, 1391, 1390, 1391, 1391, 1390, 1389, 1391, 1390, 1390, 1389, 1391, 1391, 1391, 1388, 1389, 1391, 1390, 1390, 1391, 1389, 1390, 1389, 1391, 1389, 1389, 1390, 1391, 1388, 1391, 1391, 1391, 1388, 1391, 1389, 1390, 1391, 1390, 1391, 1390, 1390, 1389, 1388, 1388, 1391, 1392, 1389, 1391, 1391, 1390, 1390, 1391, 1390, 1390, 1392, 1390, 1389, 1391, 1390, 1390, 1390, 1391, 1391, 1390, 1392, 1389, 1388, 1391, 1388, 1391, 1390, 1390, 1389, 1390, 1392, 1391, 1392, 1390, 1389, 1389, 1390, 1388, 1391, 1389, 1388, 1390, 1390, 1391, 1392, 1390, 1391, 1389, 1390, 1389, 1390, 1392, 1390, 1389, 1390, 1388, 1391, 1390, 1389, 1389, 1390, 1389, 1391, 1390, 1389, 1389, 1389, 1390, 1390, 1390, 1390, 1389, 1390, 1392, 1390, 1390, 1389, 1389, 1391, 1391, 1390, 1390, 1392
